participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.237,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.253,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.27,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.282,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.3,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.315,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.332,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.349,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.365,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.382,-29.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.399,-30.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.415,-30.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.432,-30.0,-814.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.449,-30.0,-813.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.465,-30.0,-811.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.482,-30.0,-807.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.499,-30.0,-798.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.515,-30.0,-789.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.532,-29.0,-776.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.549,-29.0,-763.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.565,-29.0,-749.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.582,-29.0,-731.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.599,-29.0,-718.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.615,-29.0,-706.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.632,-29.0,-695.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.649,-29.0,-684.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.666,-29.0,-678.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.682,-29.0,-671.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.699,-29.0,-665.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.716,-29.0,-660.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.732,-29.0,-650.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.749,-29.0,-641.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.766,-30.0,-630.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.782,-30.0,-623.0,0,0,0
36ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.799,-29.0,-616.0,0,0,0
