participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.374,-33.0,-815.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.391,-33.0,-816.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.407,-33.0,-816.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.424,-33.0,-816.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.44,-33.0,-816.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.458,-33.0,-815.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.474,-34.0,-812.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.491,-34.0,-808.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.508,-34.0,-801.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.524,-34.0,-795.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.541,-34.0,-791.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.558,-33.0,-787.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.574,-33.0,-779.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.591,-32.0,-756.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.608,-32.0,-738.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.624,-33.0,-726.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.641,-33.0,-718.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.658,-33.0,-703.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.674,-33.0,-690.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.691,-33.0,-677.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.708,-33.0,-659.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.724,-33.0,-643.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.741,-33.0,-620.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.758,-33.0,-601.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.774,-33.0,-584.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.791,-33.0,-565.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.808,-33.0,-540.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.824,-33.0,-521.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.841,-33.0,-494.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.858,-33.0,-474.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.874,-33.0,-453.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.891,-33.0,-425.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.908,-33.0,-405.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.924,-33.0,-378.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.941,-33.0,-359.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.958,-33.0,-341.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.974,-34.0,-324.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.991,-34.0,-302.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.008,-34.0,-284.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.024,-34.0,-267.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.041,-34.0,-246.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.058,-34.0,-230.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.074,-34.0,-209.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.091,-34.0,-192.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.107,-34.0,-175.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.124,-34.0,-158.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.141,-34.0,-137.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.158,-34.0,-117.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.174,-34.0,-101.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.191,-34.0,-84.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.208,-34.0,-67.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.224,-34.0,-46.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.241,-34.0,-29.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.258,-34.0,-12.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.275,-34.0,4.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.291,-34.0,26.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.308,-34.0,48.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.324,-34.0,64.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.341,-34.0,81.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.363,-34.0,106.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.379,-36.0,124.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.396,-38.0,132.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.413,-38.0,138.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.429,-38.0,139.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.446,-38.0,142.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.463,-38.0,166.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.48,-38.0,190.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.496,-38.0,206.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.513,-38.0,215.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.529,-38.0,216.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.546,-38.0,217.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.563,-39.0,217.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.579,-39.0,216.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.596,-39.0,216.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.612,-39.0,216.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.629,-39.0,216.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.645,-39.0,216.0,0,0,0
36ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.662,-39.0,216.0,0,0,0
