participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-31.0,-813.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-31.0,-813.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-31.0,-813.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-31.0,-813.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-31.0,-814.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-31.0,-811.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-31.0,-802.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-31.0,-795.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-31.0,-791.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-31.0,-791.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.939,-31.0,-782.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.956,-30.0,-760.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.969,-29.0,-720.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.989,-29.0,-691.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.006,-29.0,-671.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.023,-29.0,-653.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.039,-30.0,-640.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.056,-30.0,-621.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.073,-30.0,-609.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.089,-30.0,-598.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.106,-30.0,-589.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.123,-31.0,-588.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.14,-31.0,-585.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.156,-31.0,-570.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.172,-31.0,-550.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.189,-31.0,-529.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.206,-32.0,-507.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.222,-32.0,-494.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.239,-32.0,-484.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.256,-32.0,-473.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.273,-32.0,-465.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.289,-32.0,-451.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.306,-32.0,-438.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.323,-33.0,-425.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.339,-33.0,-415.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.356,-33.0,-404.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.373,-33.0,-395.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.389,-33.0,-379.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.406,-33.0,-367.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.422,-33.0,-356.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.439,-33.0,-340.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.456,-33.0,-327.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.472,-33.0,-310.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.489,-33.0,-299.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.506,-33.0,-288.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.523,-33.0,-276.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.534,-33.0,-264.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.551,-33.0,-252.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.568,-34.0,-238.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.584,-34.0,-221.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.601,-34.0,-209.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.618,-34.0,-192.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.634,-34.0,-176.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.651,-34.0,-161.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.668,-34.0,-143.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.684,-34.0,-132.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.701,-34.0,-123.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.718,-34.0,-112.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.734,-34.0,-96.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.751,-34.0,-83.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.768,-34.0,-67.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.784,-34.0,-57.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.801,-34.0,-47.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.818,-34.0,-32.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.834,-34.0,-22.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.851,-34.0,-10.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.868,-34.0,1.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.884,-34.0,13.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.901,-34.0,25.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.918,-34.0,38.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.934,-34.0,48.0,0,0,0
36ai,26,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.951,-35.0,57.0,0,0,0
