participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.395,-32.0,-816.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.412,-32.0,-816.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.429,-32.0,-817.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.445,-32.0,-817.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.462,-32.0,-817.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.479,-32.0,-817.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.496,-32.0,-816.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.512,-32.0,-816.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.529,-32.0,-815.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.546,-32.0,-814.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.562,-32.0,-814.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.58,-32.0,-814.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.596,-32.0,-814.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.613,-32.0,-813.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.629,-32.0,-809.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.646,-32.0,-800.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.662,-31.0,-791.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.679,-31.0,-780.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.696,-31.0,-761.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.713,-31.0,-737.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.729,-31.0,-719.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.746,-31.0,-696.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.762,-30.0,-663.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.779,-30.0,-638.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.796,-30.0,-604.0,0,0,0
36ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.813,-29.0,-579.0,0,0,0
