participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,1.968,-27.0,-815.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,1.985,-27.0,-815.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.002,-27.0,-815.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.018,-27.0,-815.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.035,-27.0,-815.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.052,-27.0,-815.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.068,-27.0,-815.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.085,-27.0,-815.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.102,-27.0,-814.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.119,-28.0,-809.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.135,-28.0,-804.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.152,-28.0,-798.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.168,-27.0,-794.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.186,-27.0,-790.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.202,-27.0,-787.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.219,-27.0,-782.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.235,-27.0,-774.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.252,-27.0,-758.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.265,-27.0,-749.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.28,-27.0,-734.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.297,-27.0,-711.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.314,-27.0,-688.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.331,-28.0,-668.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.347,-28.0,-648.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.364,-28.0,-628.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.381,-27.0,-600.0,0,0,0
36ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.397,-26.0,-579.0,0,0,0
