participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.789,-32.0,-816.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.805,-32.0,-816.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.822,-32.0,-816.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.835,-32.0,-816.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.855,-32.0,-816.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.872,-32.0,-815.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-32.0,-815.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.905,-32.0,-815.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-32.0,-815.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.935,-32.0,-815.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.955,-32.0,-815.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-32.0,-815.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,0.985,-32.0,-815.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.006,-32.0,-812.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-32.0,-807.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.035,-32.0,-799.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.056,-32.0,-789.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-31.0,-777.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.085,-31.0,-770.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.106,-31.0,-755.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-31.0,-741.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.135,-32.0,-726.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.156,-31.0,-705.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-31.0,-689.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-32.0,-672.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.206,-32.0,-648.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.223,-32.0,-624.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.235,-32.0,-612.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-32.0,-589.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-33.0,-572.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.285,-33.0,-555.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-33.0,-535.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-33.0,-516.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.335,-33.0,-506.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.356,-33.0,-488.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.372,-33.0,-470.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.385,-33.0,-460.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.406,-34.0,-433.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-34.0,-420.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.435,-34.0,-410.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.455,-34.0,-403.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.472,-34.0,-395.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.485,-34.0,-391.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.506,-34.0,-385.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.522,-34.0,-381.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.535,-34.0,-380.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.556,-34.0,-377.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.572,-34.0,-374.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.589,-34.0,-369.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.606,-34.0,-360.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.622,-34.0,-343.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.635,-34.0,-334.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.651,-34.0,-320.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.668,-34.0,-308.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.684,-34.0,-303.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.7,-34.0,-303.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.717,-34.0,-303.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.734,-34.0,-303.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.751,-34.0,-303.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.767,-34.0,-303.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.784,-34.0,-303.0,0,0,0
36ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,1.801,-34.0,-303.0,0,0,0
