participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.946,-38.0,-812.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.962,-38.0,-812.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.979,-38.0,-812.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.995,-38.0,-812.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.012,-38.0,-810.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.029,-38.0,-805.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.046,-38.0,-800.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.062,-38.0,-796.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.079,-38.0,-794.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.096,-38.0,-793.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.112,-38.0,-793.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.129,-38.0,-791.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.146,-37.0,-789.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.162,-37.0,-786.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.179,-37.0,-780.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.196,-37.0,-774.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.213,-37.0,-765.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.229,-36.0,-757.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.246,-36.0,-746.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.263,-36.0,-731.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.279,-36.0,-720.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.296,-36.0,-711.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.312,-36.0,-700.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.329,-36.0,-685.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.346,-36.0,-673.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.362,-36.0,-659.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.379,-36.0,-648.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.396,-36.0,-636.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.413,-37.0,-622.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.429,-36.0,-614.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.446,-36.0,-607.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.462,-36.0,-602.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.479,-36.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.495,-36.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.512,-36.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.529,-36.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.545,-36.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.562,-36.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.579,-36.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.596,-36.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.613,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.629,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.646,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.662,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.679,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.695,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.712,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.729,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.746,-37.0,-598.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.762,-37.0,-597.0,0,0,0
36ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.779,-37.0,-597.0,0,0,0
