participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.334,-32.0,-815.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.351,-32.0,-815.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.368,-32.0,-815.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.384,-32.0,-816.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.406,-32.0,-815.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.422,-33.0,-812.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.439,-33.0,-805.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.456,-33.0,-795.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.473,-32.0,-778.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.489,-32.0,-763.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.506,-32.0,-740.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.523,-32.0,-722.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.539,-32.0,-704.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.556,-32.0,-686.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.573,-32.0,-661.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.589,-32.0,-642.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.606,-32.0,-625.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.623,-32.0,-604.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.639,-32.0,-589.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.656,-32.0,-569.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.673,-32.0,-553.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.689,-32.0,-536.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.706,-32.0,-518.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.723,-32.0,-494.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.739,-32.0,-478.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.756,-32.0,-459.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.773,-32.0,-445.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.789,-32.0,-431.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.806,-32.0,-413.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.823,-32.0,-399.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.839,-32.0,-377.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.856,-32.0,-360.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.873,-32.0,-345.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.89,-32.0,-326.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.906,-33.0,-313.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.923,-33.0,-300.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.939,-33.0,-287.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.956,-33.0,-272.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.973,-33.0,-260.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,3.986,-33.0,-248.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.001,-33.0,-237.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.018,-33.0,-229.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.035,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.051,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.067,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.084,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.102,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.118,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.134,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.151,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.168,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.184,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.201,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.217,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.234,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.251,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.268,-33.0,-227.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.284,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.301,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.318,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.334,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.351,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.368,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.384,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.401,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.417,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.434,-33.0,-226.0,0,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.452,-33.0,-226.0,1,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.468,-33.0,-226.0,1,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.484,-33.0,-226.0,1,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.501,-33.0,-227.0,1,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.518,-33.0,-227.0,1,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.534,-33.0,-227.0,1,0,0
36ai,124,avoiding,reversed,Training,1,-26.05,324.12,4.552,-33.0,-227.0,0,0,0
