participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.805,-38.0,-801.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.822,-38.0,-801.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.839,-38.0,-801.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.855,-38.0,-801.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.872,-37.0,-800.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.889,-37.0,-800.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.905,-37.0,-800.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.921,-37.0,-800.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.939,-37.0,-798.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.955,-37.0,-789.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.972,-37.0,-776.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,0.989,-37.0,-766.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.005,-37.0,-755.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.022,-37.0,-744.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.039,-37.0,-731.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.055,-37.0,-722.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.072,-37.0,-712.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.089,-37.0,-704.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.105,-37.0,-693.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.122,-37.0,-679.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.139,-36.0,-648.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.155,-35.0,-635.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.172,-35.0,-620.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.189,-35.0,-603.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.206,-35.0,-591.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.222,-35.0,-574.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.239,-35.0,-560.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.256,-36.0,-546.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.272,-36.0,-533.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.289,-36.0,-517.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.305,-36.0,-505.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.322,-36.0,-493.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.339,-36.0,-474.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.356,-36.0,-458.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.372,-36.0,-443.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.389,-36.0,-434.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.406,-36.0,-426.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.422,-36.0,-418.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.439,-36.0,-409.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.455,-36.0,-403.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.472,-36.0,-399.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.489,-36.0,-396.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.506,-36.0,-392.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.522,-36.0,-388.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.534,-36.0,-387.0,0,0,0
36ai,289,avoiding,reversed,Training,5,-26.05,324.12,1.55,-36.0,-387.0,0,0,0
