participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.589,-39.0,-816.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.606,-39.0,-816.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.622,-39.0,-816.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.639,-39.0,-816.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.654,-39.0,-815.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.673,-39.0,-810.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.689,-39.0,-802.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.706,-38.0,-783.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.723,-37.0,-764.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.738,-36.0,-743.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.756,-36.0,-722.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.772,-36.0,-696.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.789,-36.0,-675.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.806,-36.0,-661.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.822,-37.0,-646.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.839,-37.0,-630.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.856,-37.0,-609.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.873,-37.0,-593.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.889,-37.0,-572.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.906,-38.0,-556.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.923,-38.0,-542.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.939,-38.0,-526.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.956,-38.0,-514.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-38.0,-499.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,0.989,-38.0,-485.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.006,-38.0,-469.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-38.0,-451.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.039,-38.0,-428.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.056,-38.0,-412.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-38.0,-397.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.089,-39.0,-377.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.106,-39.0,-360.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-39.0,-332.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-39.0,-309.0,0,0,0
36ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.156,-39.0,-285.0,0,0,0
