participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.834,-37.0,-811.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.851,-37.0,-811.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.867,-37.0,-811.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.884,-37.0,-811.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.901,-37.0,-811.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.918,-37.0,-810.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.934,-38.0,-810.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.951,-38.0,-808.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.964,-38.0,-805.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.984,-38.0,-801.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.001,-38.0,-798.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.018,-37.0,-796.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.034,-37.0,-795.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.051,-37.0,-794.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.064,-37.0,-792.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.084,-37.0,-786.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.101,-36.0,-777.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.118,-35.0,-759.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.135,-35.0,-743.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.151,-35.0,-719.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.164,-34.0,-707.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.184,-34.0,-686.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.201,-34.0,-671.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.218,-34.0,-655.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.234,-35.0,-643.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.251,-35.0,-631.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.264,-35.0,-620.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.284,-36.0,-603.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.301,-36.0,-595.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.318,-37.0,-589.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,-37.0,-587.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.351,-38.0,-586.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.367,-38.0,-586.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.385,-37.0,-582.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,-37.0,-579.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.417,-37.0,-574.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,-37.0,-564.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.451,-35.0,-554.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.464,-35.0,-547.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.484,-34.0,-535.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.501,-34.0,-532.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.517,-34.0,-532.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.534,-34.0,-532.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.551,-34.0,-532.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.566,-34.0,-532.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,-34.0,-531.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.598,-35.0,-531.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.613,-35.0,-530.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.629,-35.0,-530.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.646,-35.0,-530.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.662,-35.0,-530.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.679,-35.0,-530.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.696,-35.0,-529.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.712,-35.0,-529.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.729,-35.0,-529.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.746,-35.0,-529.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.763,-35.0,-528.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.779,-35.0,-528.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.796,-34.0,-528.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.813,-32.0,-528.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.829,-28.0,-527.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.846,-21.0,-527.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.863,-11.0,-524.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.88,-2.0,-522.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.896,7.0,-520.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.913,20.0,-517.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.929,28.0,-514.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.946,33.0,-513.0,0,0,0
36ai,347,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.962,34.0,-513.0,0,0,0
