participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.572,-34.0,-811.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.589,-34.0,-811.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.605,-34.0,-811.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.622,-34.0,-810.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.639,-34.0,-804.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.656,-34.0,-798.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.672,-34.0,-793.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.689,-34.0,-792.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.706,-34.0,-791.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.723,-33.0,-791.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.739,-33.0,-791.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.756,-33.0,-791.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.772,-33.0,-791.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.789,-33.0,-783.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.806,-32.0,-763.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.822,-32.0,-731.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.839,-32.0,-697.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.856,-31.0,-656.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.873,-29.0,-634.0,0,0,0
36ai,204,avoiding,reversed,Training,3,-26.05,-120.39,0.889,-28.0,-614.0,0,0,0
