participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.095,-35.0,-812.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.112,-35.0,-812.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.128,-35.0,-812.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.145,-35.0,-813.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.161,-35.0,-813.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.178,-35.0,-813.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.195,-35.0,-813.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.212,-35.0,-812.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.228,-35.0,-807.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.245,-35.0,-800.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.262,-35.0,-793.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.278,-35.0,-792.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.295,-34.0,-792.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.311,-34.0,-792.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.328,-34.0,-792.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.345,-34.0,-792.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.361,-34.0,-792.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.379,-34.0,-792.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.395,-34.0,-783.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.412,-33.0,-766.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.428,-33.0,-742.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.445,-33.0,-712.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.462,-33.0,-695.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.479,-33.0,-688.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.495,-33.0,-686.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.511,-33.0,-686.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.528,-33.0,-677.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.545,-33.0,-658.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.562,-33.0,-631.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.578,-33.0,-602.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.595,-31.0,-568.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.612,-31.0,-550.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.628,-33.0,-528.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.645,-34.0,-514.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.662,-34.0,-501.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.679,-34.0,-481.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.695,-34.0,-461.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.712,-34.0,-432.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.733,-34.0,-405.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.75,-34.0,-383.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-34.0,-359.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.783,-34.0,-329.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.8,-34.0,-308.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-34.0,-281.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.833,-34.0,-259.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.85,-34.0,-237.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-34.0,-215.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.883,-34.0,-185.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-34.0,-162.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-35.0,-133.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-35.0,-111.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-35.0,-90.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-35.0,-61.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.983,-35.0,-39.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.0,-35.0,-12.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.017,-35.0,8.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.033,-35.0,28.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.05,-35.0,55.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.067,-35.0,77.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.084,-35.0,98.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.1,-35.0,119.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.117,-35.0,147.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.133,-35.0,168.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.15,-35.0,195.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.167,-35.0,215.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.183,-35.0,233.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.2,-36.0,255.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.217,-36.0,269.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.233,-35.0,286.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.25,-35.0,297.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.267,-35.0,308.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.283,-35.0,317.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.3,-35.0,323.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.317,-35.0,324.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.328,-35.0,324.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.345,-35.0,324.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.361,-35.0,324.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.378,-35.0,323.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.395,-35.0,323.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.412,-35.0,323.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.428,-35.0,323.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.445,-35.0,323.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.461,-35.0,323.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.478,-35.0,323.0,0,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.495,-35.0,323.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.512,-35.0,323.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.528,-35.0,323.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.545,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.561,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.578,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.595,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.611,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.628,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.646,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.661,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.678,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.695,-35.0,324.0,1,0,0
36ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.712,-35.0,324.0,0,0,0
