participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.284,-33.0,-812.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.301,-33.0,-810.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.317,-33.0,-801.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.334,-33.0,-795.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.351,-33.0,-783.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.367,-33.0,-772.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.384,-33.0,-758.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.4,-35.0,-744.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.415,-36.0,-732.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.429,-37.0,-723.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.446,-38.0,-715.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.462,-40.0,-710.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.479,-41.0,-709.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.497,-41.0,-709.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.513,-43.0,-707.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.529,-46.0,-704.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.547,-47.0,-698.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.563,-47.0,-696.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.579,-47.0,-696.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.595,-47.0,-696.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.612,-47.0,-695.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.629,-47.0,-695.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.645,-47.0,-694.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.662,-47.0,-693.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.679,-47.0,-693.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.696,-47.0,-692.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.712,-47.0,-692.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.73,-47.0,-691.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.745,-47.0,-691.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.762,-47.0,-691.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.779,-47.0,-691.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.796,-47.0,-690.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.812,-47.0,-690.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.829,-47.0,-689.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.846,-47.0,-688.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.863,-46.0,-686.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.879,-43.0,-673.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.896,-40.0,-655.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.915,-35.0,-626.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.929,-30.0,-600.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.946,-29.0,-597.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.963,-29.0,-590.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.979,-29.0,-585.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,1.996,-30.0,-583.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.013,-31.0,-580.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.029,-32.0,-578.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.045,-32.0,-578.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.063,-32.0,-577.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.079,-33.0,-574.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.096,-33.0,-571.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.113,-33.0,-564.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.129,-33.0,-557.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.146,-33.0,-550.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.163,-33.0,-547.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.179,-33.0,-547.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.196,-33.0,-547.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.214,-33.0,-547.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.229,-33.0,-547.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.246,-33.0,-547.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.262,-33.0,-547.0,0,0,0
36ai,139,avoiding,reversed,Training,1,-26.05,768.62,2.279,-33.0,-547.0,0,0,0
