participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.884,-30.0,-778.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.901,-30.0,-758.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.918,-31.0,-738.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.934,-34.0,-723.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.951,-38.0,-700.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-38.0,-683.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.984,-38.0,-668.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.001,-38.0,-659.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-39.0,-652.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-39.0,-651.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-39.0,-648.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-39.0,-633.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-39.0,-606.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-39.0,-565.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-39.0,-538.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-39.0,-518.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-39.0,-499.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-39.0,-485.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-39.0,-465.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-39.0,-430.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.218,-39.0,-401.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-39.0,-370.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-39.0,-328.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-38.0,-295.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-38.0,-255.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-39.0,-227.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-39.0,-195.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-39.0,-159.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-39.0,-108.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.368,-39.0,-59.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-39.0,-22.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-39.0,15.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-39.0,52.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-39.0,102.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-39.0,139.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-39.0,178.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-39.0,216.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-39.0,263.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.518,-39.0,309.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-39.0,339.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-39.0,369.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-39.0,398.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-39.0,435.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-38.0,463.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-37.0,498.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-37.0,523.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-37.0,548.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.668,-38.0,579.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-38.0,600.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-39.0,628.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-39.0,647.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-39.0,667.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-39.0,684.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-39.0,703.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-39.0,716.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-39.0,728.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.818,-39.0,743.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-39.0,754.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-39.0,768.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-39.0,778.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-39.0,789.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-39.0,799.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-39.0,811.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-39.0,821.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-39.0,833.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.968,-39.0,841.0,0,0,0
36ai,51,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-39.0,850.0,0,0,0
