participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.667,-34.0,-812.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-34.0,-812.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.7,-34.0,-812.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-34.0,-812.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-34.0,-812.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.75,-34.0,-812.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-34.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.783,-34.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.8,-34.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-34.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.85,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.868,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.9,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.951,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.0,-33.0,-811.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-33.0,-807.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.034,-33.0,-802.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.051,-33.0,-794.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-33.0,-791.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-33.0,-791.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.1,-33.0,-791.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-33.0,-791.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-33.0,-790.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.153,-33.0,-785.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-33.0,-772.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-32.0,-755.0,0,0,0
36ai,21,reaching,reversed,Pre-Test,1,-26.05,768.62,3.201,-33.0,-736.0,0,0,0
