participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.284,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.301,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.317,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.334,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.35,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.369,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.384,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.401,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.417,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.434,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.451,-34.0,-811.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.469,-35.0,-808.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.485,-35.0,-803.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.501,-34.0,-796.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.518,-34.0,-791.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.534,-34.0,-787.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.551,-33.0,-783.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.568,-33.0,-776.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.584,-33.0,-769.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.601,-33.0,-755.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.618,-33.0,-743.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.634,-33.0,-730.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.651,-33.0,-716.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.668,-33.0,-709.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.684,-33.0,-705.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.701,-33.0,-700.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.718,-33.0,-693.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.734,-33.0,-687.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.751,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.767,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.784,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.801,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.817,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.834,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.851,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.867,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.884,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.901,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.917,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.934,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.951,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.967,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,4.984,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.001,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.017,-33.0,-680.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.034,-33.0,-679.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.051,-32.0,-674.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.068,-32.0,-663.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.084,-32.0,-656.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.101,-32.0,-653.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.117,-32.0,-652.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.134,-32.0,-652.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.151,-32.0,-652.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.167,-32.0,-652.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.184,-32.0,-652.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.201,-32.0,-652.0,0,0,0
36ai,123,avoiding,reversed,Training,1,-26.05,768.62,5.217,-32.0,-652.0,0,0,0
