participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,1.984,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.0,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.017,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.034,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.05,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.067,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.084,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.1,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.117,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.134,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.15,-33.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.167,-34.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.184,-34.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.2,-34.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.217,-34.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.234,-34.0,-806.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.251,-34.0,-805.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.267,-34.0,-799.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.284,-33.0,-791.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.301,-33.0,-779.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.318,-32.0,-758.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.334,-32.0,-742.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.351,-32.0,-727.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.367,-32.0,-715.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.384,-32.0,-704.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.401,-32.0,-692.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.417,-32.0,-670.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.434,-33.0,-652.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.451,-33.0,-629.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.468,-33.0,-591.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.484,-33.0,-556.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.501,-33.0,-509.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.517,-33.0,-481.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.534,-33.0,-458.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.551,-33.0,-437.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.567,-33.0,-402.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.585,-33.0,-353.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.601,-33.0,-311.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.617,-33.0,-270.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.634,-33.0,-234.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.651,-34.0,-195.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.667,-34.0,-169.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.684,-34.0,-142.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.701,-34.0,-112.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.717,-35.0,-71.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.735,-34.0,-30.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.751,-33.0,-1.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.767,-34.0,27.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.784,-34.0,52.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.801,-35.0,83.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.817,-35.0,104.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.834,-35.0,130.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.851,-35.0,149.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.867,-35.0,168.0,0,0,0
36ai,266,avoiding,reversed,Training,4,-26.05,768.62,2.884,-35.0,188.0,0,0,0
