participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.839,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.855,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.872,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.888,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.905,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.922,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.939,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.955,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.972,-35.0,-809.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,0.989,-35.0,-808.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.006,-35.0,-804.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.022,-35.0,-800.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.039,-35.0,-794.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.052,-35.0,-791.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.072,-35.0,-788.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.089,-35.0,-788.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.105,-35.0,-788.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.122,-35.0,-787.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.139,-34.0,-784.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.156,-34.0,-768.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.172,-34.0,-750.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.189,-34.0,-733.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.206,-34.0,-728.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.222,-34.0,-727.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.238,-34.0,-726.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.253,-34.0,-725.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.272,-34.0,-712.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.289,-34.0,-697.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.306,-34.0,-682.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.322,-34.0,-671.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.339,-34.0,-664.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.356,-34.0,-663.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.372,-35.0,-662.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.389,-35.0,-660.0,0,0,0
36ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.406,-35.0,-651.0,0,0,0
