participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.706,-35.0,-812.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.722,-35.0,-808.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.739,-35.0,-799.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.756,-34.0,-787.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.772,-34.0,-767.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.789,-33.0,-754.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.806,-33.0,-749.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.822,-33.0,-744.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.839,-33.0,-742.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.855,-33.0,-742.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.872,-33.0,-741.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.889,-33.0,-734.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.905,-33.0,-721.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.922,-33.0,-696.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.939,-33.0,-673.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.955,-33.0,-643.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.972,-34.0,-623.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,0.989,-34.0,-606.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.006,-34.0,-587.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.022,-34.0,-573.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.039,-34.0,-550.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.055,-34.0,-529.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.072,-34.0,-504.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.089,-34.0,-477.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.105,-34.0,-440.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.122,-34.0,-413.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.139,-35.0,-389.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.156,-35.0,-357.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.172,-35.0,-334.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.189,-35.0,-304.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.205,-35.0,-283.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.222,-35.0,-261.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.239,-35.0,-239.0,0,0,0
36ai,166,avoiding,reversed,Training,2,-26.05,324.12,1.25,-35.0,-218.0,0,0,0
