participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.002,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.039,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.055,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.072,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.089,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.104,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.122,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.139,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.155,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.171,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.188,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.201,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.222,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.239,-27.0,-816.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.255,-27.0,-814.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.272,-28.0,-809.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.289,-28.0,-801.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.305,-27.0,-790.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.322,-26.0,-782.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.339,-26.0,-774.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.352,-26.0,-768.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.372,-26.0,-759.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.389,-26.0,-753.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.402,-27.0,-749.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.422,-27.0,-741.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.439,-27.0,-736.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.452,-27.0,-730.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.473,-27.0,-716.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.489,-27.0,-703.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.505,-27.0,-690.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.522,-27.0,-677.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.539,-27.0,-661.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.552,-27.0,-653.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.571,-28.0,-635.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.585,-28.0,-629.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.601,-28.0,-621.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.617,-28.0,-611.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.634,-28.0,-605.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.651,-28.0,-599.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.668,-28.0,-593.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.684,-28.0,-591.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.701,-28.0,-588.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.717,-28.0,-585.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.734,-28.0,-580.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.751,-28.0,-575.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.767,-28.0,-568.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.784,-28.0,-561.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.801,-28.0,-554.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.818,-28.0,-544.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.834,-27.0,-536.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.851,-26.0,-526.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.867,-26.0,-519.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.884,-26.0,-512.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.901,-26.0,-506.0,0,0,0
36ai,426,reaching,reversed,Post-Test,1,-26.05,-120.39,2.917,-27.0,-499.0,0,0,0
