participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.786,-34.0,-814.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.806,-34.0,-813.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.822,-34.0,-809.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.839,-34.0,-802.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.856,-33.0,-782.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.873,-33.0,-770.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.889,-33.0,-751.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.906,-33.0,-738.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.923,-33.0,-726.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.94,-33.0,-712.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.956,-33.0,-701.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.973,-33.0,-689.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,0.989,-33.0,-678.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.006,-33.0,-663.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.022,-33.0,-652.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.039,-33.0,-630.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.056,-33.0,-608.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.072,-33.0,-582.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.089,-33.0,-553.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.106,-33.0,-516.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.123,-33.0,-485.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.139,-33.0,-464.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.156,-33.0,-444.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.172,-33.0,-420.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.189,-33.0,-385.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.206,-34.0,-359.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.222,-34.0,-325.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.239,-34.0,-302.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.256,-34.0,-279.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.273,-34.0,-250.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.289,-34.0,-227.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.306,-34.0,-203.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.322,-34.0,-176.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.339,-34.0,-139.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.356,-34.0,-112.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.372,-34.0,-78.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.389,-34.0,-55.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.405,-34.0,-32.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.418,-34.0,-9.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.434,-34.0,15.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.451,-34.0,40.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.468,-34.0,75.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.484,-34.0,99.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.501,-34.0,129.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.517,-34.0,149.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.534,-34.0,168.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.551,-34.0,184.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.568,-34.0,208.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.584,-34.0,234.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.601,-34.0,250.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.617,-34.0,265.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.634,-34.0,282.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.651,-34.0,306.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.667,-34.0,324.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.684,-34.0,339.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.701,-34.0,353.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.717,-34.0,370.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.734,-34.0,387.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.751,-34.0,395.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.767,-35.0,406.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.784,-35.0,420.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.801,-35.0,437.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.818,-35.0,444.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.834,-35.0,452.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.851,-35.0,459.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.868,-35.0,465.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.885,-35.0,472.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.901,-35.0,482.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.917,-35.0,497.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.934,-35.0,504.0,0,0,0
36ai,189,avoiding,reversed,Training,2,-26.05,-564.89,1.951,-35.0,509.0,0,0,0
