participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.584,-34.0,-808.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.6,-34.0,-808.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.618,-34.0,-808.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.634,-34.0,-808.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.65,-34.0,-808.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.667,-34.0,-807.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.683,-34.0,-806.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.701,-35.0,-804.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.717,-35.0,-803.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.734,-36.0,-803.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.751,-36.0,-804.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.767,-35.0,-804.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.784,-33.0,-806.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.801,-32.0,-806.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.817,-31.0,-805.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.834,-32.0,-803.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.851,-35.0,-799.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.867,-36.0,-795.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.884,-37.0,-789.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.901,-37.0,-782.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.917,-37.0,-774.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.934,-37.0,-767.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.951,-37.0,-765.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.967,-36.0,-763.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,2.984,-34.0,-758.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.001,-33.0,-744.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.017,-32.0,-732.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.034,-32.0,-724.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.051,-32.0,-713.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.067,-31.0,-703.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.084,-31.0,-689.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.101,-31.0,-678.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.117,-31.0,-659.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.134,-31.0,-641.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.151,-31.0,-620.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.167,-31.0,-605.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.184,-31.0,-568.0,0,0,0
36ai,448,reaching,reversed,Post-Test,1,-26.05,768.62,3.201,-31.0,-545.0,0,0,0
