participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.839,-37.0,-813.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.855,-37.0,-813.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.872,-37.0,-813.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.889,-37.0,-813.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.905,-37.0,-813.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.922,-37.0,-813.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.939,-37.0,-812.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.955,-37.0,-809.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.973,-37.0,-802.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,0.989,-36.0,-796.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.006,-36.0,-789.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.022,-36.0,-780.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.039,-35.0,-760.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.056,-35.0,-741.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.072,-35.0,-710.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.089,-35.0,-687.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.106,-35.0,-674.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.122,-35.0,-655.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.139,-36.0,-641.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.156,-36.0,-624.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.172,-36.0,-603.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.189,-36.0,-566.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.201,-36.0,-533.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.217,-35.0,-500.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.234,-35.0,-469.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.251,-34.0,-439.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.267,-34.0,-401.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.284,-35.0,-374.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.301,-36.0,-348.0,0,0,0
36ai,235,avoiding,reversed,Training,4,-26.05,768.62,1.318,-36.0,-311.0,0,0,0
