participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.688,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.788,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.838,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.888,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-32.0,-817.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-32.0,-816.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-32.0,-816.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-32.0,-816.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.973,-32.0,-814.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-32.0,-812.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,2.006,-32.0,-808.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-32.0,-802.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-32.0,-794.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-31.0,-788.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-31.0,-780.0,0,0,0
36ai,428,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-31.0,-773.0,0,0,0
