participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.275,-34.0,-819.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.292,-34.0,-819.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.308,-34.0,-819.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.325,-34.0,-819.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.342,-34.0,-819.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.358,-34.0,-819.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.375,-34.0,-819.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.392,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.408,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.425,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.442,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.459,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.475,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.492,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.508,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.525,-34.0,-818.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.542,-34.0,-816.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.559,-34.0,-815.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.576,-34.0,-811.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.592,-34.0,-807.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.609,-33.0,-800.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.625,-33.0,-793.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.643,-32.0,-785.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.659,-32.0,-773.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.676,-32.0,-747.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.692,-32.0,-730.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.709,-32.0,-714.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.726,-32.0,-691.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.742,-33.0,-671.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.759,-33.0,-655.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.775,-33.0,-639.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.792,-33.0,-620.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.809,-33.0,-599.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.825,-34.0,-559.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.843,-33.0,-530.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.859,-33.0,-501.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.876,-34.0,-471.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.892,-34.0,-442.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.909,-34.0,-406.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.925,-34.0,-384.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.942,-33.0,-359.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.959,-33.0,-341.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.975,-33.0,-321.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.992,-33.0,-301.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.009,-33.0,-273.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.026,-33.0,-252.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.043,-33.0,-231.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.064,-33.0,-199.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.081,-33.0,-181.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.097,-33.0,-165.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.114,-34.0,-141.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.131,-34.0,-116.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.143,-34.0,-102.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.164,-34.0,-72.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.181,-34.0,-47.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.197,-34.0,-12.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.214,-35.0,12.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.231,-35.0,31.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.247,-35.0,47.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.264,-35.0,64.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.281,-35.0,75.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.297,-35.0,80.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.314,-35.0,86.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.33,-34.0,92.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.347,-34.0,109.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.364,-34.0,122.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.38,-34.0,135.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.397,-34.0,139.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.414,-34.0,141.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.43,-34.0,141.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.447,-34.0,141.0,0,0,0
36ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.464,-34.0,141.0,0,0,0
