participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.55,-33.0,-812.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.567,-33.0,-810.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.584,-33.0,-799.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.601,-33.0,-790.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.617,-32.0,-775.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.634,-32.0,-763.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.65,-32.0,-757.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.667,-31.0,-755.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.683,-31.0,-755.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.7,-31.0,-755.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.717,-31.0,-749.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.734,-31.0,-724.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.75,-31.0,-700.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.767,-31.0,-676.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.784,-32.0,-657.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.8,-32.0,-639.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.817,-32.0,-630.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.834,-32.0,-618.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.85,-31.0,-604.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.867,-32.0,-585.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.884,-32.0,-564.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.901,-32.0,-538.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-32.0,-519.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.934,-32.0,-498.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.95,-32.0,-471.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.967,-32.0,-451.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,1.984,-33.0,-425.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.0,-33.0,-404.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.017,-33.0,-383.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.034,-33.0,-357.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.05,-34.0,-338.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.067,-34.0,-315.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-34.0,-298.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.101,-34.0,-282.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-34.0,-272.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-34.0,-261.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.15,-35.0,-250.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.167,-35.0,-235.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-35.0,-226.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.2,-35.0,-216.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-35.0,-201.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-35.0,-190.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.251,-35.0,-181.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-35.0,-173.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-35.0,-161.0,0,0,0
36ai,34,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-35.0,-152.0,0,0,0
