participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.513,-33.0,-806.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.529,-33.0,-803.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.547,-32.0,-792.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.563,-31.0,-777.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.58,-31.0,-751.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.596,-31.0,-733.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.613,-31.0,-718.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.63,-31.0,-707.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.646,-31.0,-695.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.663,-32.0,-685.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.679,-32.0,-667.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.696,-32.0,-650.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.713,-32.0,-629.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.73,-32.0,-597.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.746,-32.0,-572.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.763,-32.0,-536.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.78,-32.0,-508.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.796,-32.0,-479.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.813,-32.0,-449.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.83,-33.0,-406.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.846,-33.0,-372.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.863,-33.0,-337.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.88,-33.0,-289.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.896,-33.0,-254.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.913,-33.0,-208.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.929,-33.0,-173.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.946,-33.0,-137.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.963,-33.0,-101.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.98,-33.0,-51.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.996,-33.0,-3.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.013,-33.0,31.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.03,-33.0,62.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.046,-33.0,93.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.063,-33.0,136.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.079,-33.0,168.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.096,-33.0,198.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.113,-33.0,227.0,0,0,0
36ai,85,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.13,-33.0,260.0,0,0,0
