participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.601,-37.0,-812.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.617,-37.0,-811.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.634,-37.0,-809.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.65,-38.0,-806.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.667,-38.0,-803.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.684,-38.0,-797.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.701,-38.0,-792.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.717,-39.0,-788.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.734,-39.0,-787.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.75,-39.0,-787.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.767,-39.0,-787.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.783,-39.0,-787.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.8,-39.0,-787.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.817,-39.0,-785.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.834,-39.0,-780.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.851,-38.0,-763.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.867,-38.0,-747.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.884,-37.0,-728.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.901,-34.0,-707.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.917,-32.0,-685.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.934,-32.0,-675.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.951,-32.0,-668.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-32.0,-667.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.983,-32.0,-667.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.0,-32.0,-667.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-32.0,-667.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.033,-32.0,-667.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.051,-32.0,-666.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-32.0,-666.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-32.0,-663.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-32.0,-657.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-31.0,-651.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-30.0,-645.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.151,-29.0,-639.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-29.0,-638.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-29.0,-637.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.201,-28.0,-637.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-27.0,-635.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-25.0,-634.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.251,-17.0,-631.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-8.0,-631.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,5.0,-630.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.301,15.0,-629.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,25.0,-626.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,35.0,-622.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.35,37.0,-621.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,37.0,-621.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,37.0,-622.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,37.0,-622.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,37.0,-622.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.433,37.0,-622.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.45,37.0,-622.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,37.0,-622.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,37.0,-622.0,0,0,0
36ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,37.0,-619.0,0,0,0
