participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.845,-33.0,-806.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.862,-33.0,-803.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.879,-33.0,-796.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.896,-33.0,-788.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.912,-33.0,-778.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.929,-33.0,-762.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.945,-33.0,-751.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.962,-33.0,-741.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.979,-34.0,-729.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,1.996,-34.0,-723.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.013,-35.0,-713.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.029,-35.0,-706.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.046,-37.0,-697.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.062,-39.0,-689.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.079,-39.0,-676.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.096,-39.0,-664.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.112,-39.0,-646.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.129,-39.0,-633.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.146,-39.0,-620.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.162,-39.0,-603.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.179,-39.0,-591.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.196,-39.0,-575.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-39.0,-560.0,0,0,0
36ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-39.0,-547.0,0,0,0
