participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.579,-28.0,-818.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.596,-28.0,-817.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.612,-28.0,-817.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.629,-28.0,-817.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.646,-28.0,-817.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.662,-28.0,-817.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.679,-28.0,-817.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.696,-28.0,-817.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.713,-28.0,-816.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.729,-28.0,-816.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.746,-28.0,-816.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.763,-28.0,-816.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.779,-28.0,-816.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.796,-28.0,-816.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.813,-29.0,-815.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.83,-29.0,-812.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.846,-29.0,-810.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.863,-29.0,-804.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.879,-29.0,-798.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.896,-29.0,-790.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.913,-28.0,-784.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.929,-28.0,-778.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.946,-28.0,-773.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.963,-28.0,-765.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.98,-28.0,-757.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,1.996,-28.0,-746.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.013,-28.0,-737.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.03,-28.0,-727.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.046,-28.0,-712.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.063,-28.0,-698.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.08,-28.0,-678.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.096,-28.0,-661.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.113,-28.0,-645.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.129,-28.0,-629.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.146,-28.0,-609.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.163,-29.0,-595.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.18,-29.0,-582.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.196,-29.0,-563.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.213,-29.0,-548.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.229,-29.0,-527.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.246,-30.0,-511.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.263,-30.0,-495.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.279,-30.0,-477.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.296,-31.0,-454.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.313,-31.0,-428.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.33,-32.0,-409.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.346,-32.0,-394.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.363,-32.0,-381.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.38,-32.0,-368.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.396,-33.0,-357.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.413,-33.0,-342.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.43,-33.0,-329.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.446,-34.0,-317.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.463,-34.0,-301.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.48,-34.0,-289.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.496,-34.0,-278.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.513,-35.0,-266.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.53,-35.0,-251.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.547,-36.0,-234.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.563,-37.0,-211.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.58,-37.0,-192.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.596,-37.0,-174.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.613,-37.0,-149.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.63,-37.0,-133.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.647,-37.0,-115.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.663,-37.0,-103.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.68,-38.0,-93.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.696,-38.0,-85.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.713,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.729,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.746,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.763,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.781,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.796,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.812,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.829,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.846,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.867,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.884,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.901,-38.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.918,-37.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.934,-37.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.951,-37.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.964,-37.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,2.984,-37.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.001,-37.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.018,-37.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.034,-37.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.052,-35.0,-81.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.068,-31.0,-79.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.084,-22.0,-76.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.101,-14.0,-73.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.118,-5.0,-70.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.134,5.0,-67.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.151,18.0,-63.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.168,30.0,-60.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.185,33.0,-59.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.201,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.218,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.234,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.251,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.267,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.284,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.301,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.317,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.334,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.35,34.0,-58.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.368,34.0,-57.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.385,34.0,-55.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.401,34.0,-52.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.418,34.0,-43.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.434,34.0,-30.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.451,34.0,-14.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.463,34.0,5.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.48,34.0,23.0,0,0,0
36ai,274,avoiding,reversed,Training,5,-26.05,324.12,3.496,34.0,42.0,0,0,0
