participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.755,-35.0,-804.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.772,-35.0,-803.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.789,-35.0,-798.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.806,-35.0,-793.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.822,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.839,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.855,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.872,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.889,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.905,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.922,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.939,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.955,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.972,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,0.988,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.005,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.038,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.055,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-35.0,-790.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.089,-35.0,-788.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-34.0,-785.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-34.0,-776.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.139,-34.0,-765.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.156,-34.0,-756.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.188,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.238,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.288,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.305,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.322,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.338,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.354,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.367,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.384,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.4,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.417,-34.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.434,-33.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.45,-33.0,-751.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.467,-32.0,-752.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.484,-26.0,-755.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.501,-19.0,-756.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.517,-12.0,-756.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.534,-5.0,-755.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.551,5.0,-753.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.567,12.0,-752.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.584,23.0,-749.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.601,31.0,-747.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.617,35.0,-745.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.634,36.0,-745.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.65,36.0,-745.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.667,36.0,-745.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.684,36.0,-745.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.7,36.0,-745.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.718,36.0,-743.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.734,36.0,-739.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.751,36.0,-730.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.767,36.0,-717.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.784,36.0,-693.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.801,36.0,-672.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.817,36.0,-642.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.834,36.0,-618.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.851,36.0,-589.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.868,36.0,-556.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.884,36.0,-512.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.901,36.0,-464.0,0,0,0
36ai,252,avoiding,reversed,Training,4,-26.05,-564.89,1.917,36.0,-423.0,0,0,0
