participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.717,-38.0,-816.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.734,-37.0,-816.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.75,-37.0,-816.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.767,-37.0,-815.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.784,-37.0,-815.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.8,-37.0,-815.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.817,-37.0,-815.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.834,-37.0,-815.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.851,-38.0,-812.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.867,-38.0,-806.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.884,-38.0,-797.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.9,-38.0,-790.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.919,-37.0,-782.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.93,-37.0,-773.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.946,-37.0,-763.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.962,-36.0,-754.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.979,-36.0,-744.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.996,-37.0,-730.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.012,-37.0,-715.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.029,-36.0,-692.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.046,-36.0,-673.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.062,-36.0,-654.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.079,-36.0,-627.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.096,-36.0,-609.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.112,-36.0,-591.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.129,-37.0,-564.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.146,-37.0,-543.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.162,-38.0,-521.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.179,-38.0,-492.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.195,-38.0,-471.0,0,0,0
36ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.212,-38.0,-443.0,0,0,0
