participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-30.0,-815.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.434,-30.0,-815.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.45,-30.0,-815.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.467,-30.0,-815.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-30.0,-815.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.5,-30.0,-815.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-30.0,-815.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-31.0,-813.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.55,-31.0,-810.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.568,-31.0,-806.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-31.0,-803.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.601,-31.0,-800.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-31.0,-797.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-31.0,-792.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.651,-31.0,-790.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-30.0,-786.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-30.0,-783.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.701,-30.0,-779.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-30.0,-773.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-30.0,-762.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.751,-30.0,-749.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.767,-30.0,-737.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.784,-30.0,-724.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.801,-30.0,-710.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.817,-30.0,-691.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.834,-30.0,-675.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.851,-30.0,-658.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.867,-30.0,-640.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.884,-30.0,-615.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.901,-30.0,-591.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.917,-30.0,-573.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.934,-31.0,-556.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.951,-31.0,-540.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.967,-31.0,-520.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,2.984,-31.0,-506.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.001,-31.0,-489.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.017,-31.0,-476.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.034,-31.0,-465.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.051,-31.0,-452.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.067,-31.0,-443.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.084,-31.0,-433.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.101,-32.0,-425.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.117,-32.0,-417.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.134,-32.0,-410.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.151,-32.0,-402.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.167,-32.0,-395.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.184,-32.0,-389.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.201,-32.0,-379.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.217,-32.0,-372.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.234,-32.0,-361.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.251,-32.0,-353.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.267,-32.0,-345.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.284,-32.0,-336.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.301,-33.0,-324.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.317,-33.0,-316.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.334,-33.0,-305.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.356,-33.0,-295.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.372,-33.0,-287.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.389,-33.0,-282.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.406,-33.0,-280.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.422,-33.0,-280.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.439,-33.0,-280.0,0,0,0
36ai,430,reaching,reversed,Post-Test,1,-26.05,324.12,3.455,-33.0,-280.0,0,0,0
