participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.089,-36.0,-810.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.105,-36.0,-810.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.122,-36.0,-810.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.139,-36.0,-809.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.156,-36.0,-804.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.172,-36.0,-796.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.189,-35.0,-789.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.206,-35.0,-779.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.222,-34.0,-768.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.239,-34.0,-755.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.256,-34.0,-739.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.272,-34.0,-711.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.289,-34.0,-688.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.306,-34.0,-655.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.322,-34.0,-629.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.339,-34.0,-602.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.356,-35.0,-565.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.372,-35.0,-538.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.389,-35.0,-503.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.406,-35.0,-476.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.422,-35.0,-448.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.439,-35.0,-417.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.456,-35.0,-376.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.472,-35.0,-343.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.489,-35.0,-307.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.506,-35.0,-253.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.522,-35.0,-214.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.534,-34.0,-179.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.551,-34.0,-147.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.567,-34.0,-115.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.584,-34.0,-68.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.601,-34.0,-27.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.617,-34.0,16.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.634,-34.0,56.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.651,-34.0,104.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.668,-34.0,149.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.684,-34.0,183.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.701,-34.0,218.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.718,-34.0,252.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.734,-34.0,292.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.751,-34.0,316.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.767,-34.0,340.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.784,-34.0,353.0,0,0,0
36ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.801,-34.0,365.0,0,0,0
