participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.8,-33.0,-819.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.817,-33.0,-819.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.833,-33.0,-819.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.848,-33.0,-818.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.867,-33.0,-818.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.883,-33.0,-817.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.9,-33.0,-814.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.917,-33.0,-808.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.934,-33.0,-800.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.95,-32.0,-791.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.966,-32.0,-778.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.979,-31.0,-763.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,0.996,-31.0,-745.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.012,-31.0,-725.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.029,-31.0,-693.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.046,-31.0,-658.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.062,-32.0,-629.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.079,-32.0,-599.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.096,-32.0,-569.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.112,-32.0,-532.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.129,-30.0,-508.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.146,-28.0,-479.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.162,-28.0,-458.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.179,-28.0,-438.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.196,-28.0,-413.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.214,-29.0,-392.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.229,-29.0,-378.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.245,-30.0,-363.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.262,-30.0,-346.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.279,-30.0,-326.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.296,-30.0,-297.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.312,-30.0,-277.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.329,-31.0,-259.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.346,-32.0,-241.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.363,-33.0,-232.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.379,-35.0,-221.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.396,-37.0,-211.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.412,-38.0,-203.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.429,-38.0,-197.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.446,-38.0,-193.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.462,-38.0,-190.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.479,-38.0,-183.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.497,-38.0,-176.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.512,-38.0,-169.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.529,-38.0,-165.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.546,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.562,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.579,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.595,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.612,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.628,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.645,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.662,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.679,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.695,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.712,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.729,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.745,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.762,-38.0,-164.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.779,-37.0,-165.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.796,-34.0,-166.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.812,-29.0,-168.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.829,-21.0,-171.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.846,-11.0,-174.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.862,2.0,-177.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.879,11.0,-178.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.896,19.0,-178.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.913,30.0,-177.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.929,33.0,-175.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.945,34.0,-175.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.962,34.0,-175.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.979,34.0,-175.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,1.995,34.0,-175.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.012,34.0,-175.0,0,0,0
36ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.029,34.0,-175.0,0,0,0
