participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.898,-31.0,-816.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.915,-31.0,-816.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.931,-31.0,-816.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.949,-32.0,-810.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.965,-31.0,-793.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.982,-31.0,-782.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.999,-31.0,-767.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.015,-30.0,-754.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.032,-31.0,-740.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.049,-31.0,-731.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.065,-31.0,-727.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.082,-31.0,-720.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.099,-31.0,-709.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.115,-31.0,-684.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.132,-31.0,-658.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.149,-31.0,-627.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.165,-31.0,-593.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.182,-31.0,-542.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.199,-31.0,-487.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.215,-31.0,-443.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.232,-31.0,-398.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.249,-31.0,-353.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.265,-32.0,-295.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.282,-32.0,-254.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.299,-32.0,-201.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.315,-33.0,-161.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.332,-33.0,-119.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.349,-33.0,-61.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.365,-33.0,-19.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.382,-33.0,35.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.399,-33.0,73.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.415,-33.0,111.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.432,-33.0,148.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.449,-33.0,199.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.465,-32.0,236.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.482,-32.0,270.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.499,-32.0,307.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.515,-32.0,332.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.532,-32.0,362.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.549,-32.0,384.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.565,-32.0,404.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.582,-32.0,419.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.599,-32.0,435.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.616,-32.0,444.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.632,-32.0,451.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.649,-32.0,455.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.665,-32.0,458.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.682,-32.0,464.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.699,-32.0,468.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.715,-31.0,475.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.732,-31.0,478.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.748,-31.0,479.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.77,-31.0,480.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.787,-30.0,480.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.8,-28.0,482.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.82,-15.0,490.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.837,-4.0,496.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.853,7.0,502.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.87,18.0,508.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.887,31.0,514.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.899,35.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.92,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.936,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.953,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.97,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.986,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.999,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.02,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.036,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.053,36.0,516.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.07,36.0,517.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.087,36.0,522.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.099,37.0,531.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.12,37.0,543.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.137,36.0,554.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.15,37.0,568.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.17,37.0,588.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.187,37.0,603.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.199,37.0,620.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.22,37.0,644.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.237,37.0,668.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.25,37.0,679.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.27,37.0,704.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.287,37.0,722.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.303,38.0,746.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.32,38.0,762.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.337,38.0,777.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.349,38.0,792.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.365,38.0,806.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.382,38.0,821.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.399,38.0,837.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.415,39.0,850.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.432,39.0,866.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.448,39.0,876.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.465,39.0,886.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.482,39.0,893.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.498,39.0,894.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.515,39.0,894.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.531,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.548,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.565,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.581,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.598,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.615,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.631,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.648,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.7,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.715,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.731,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.748,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.765,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.781,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.798,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.815,39.0,895.0,0,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.832,39.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.848,39.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.865,39.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.882,39.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.898,39.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.915,39.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.932,38.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.948,38.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.965,38.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.981,38.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.998,38.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.015,38.0,895.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.032,38.0,894.0,1,0,0
36ai,92,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.049,38.0,894.0,0,0,0
