participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.534,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.55,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.567,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.584,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.6,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.617,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.634,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.652,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.667,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.684,-31.0,-815.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.701,-31.0,-814.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.718,-31.0,-812.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.734,-31.0,-810.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.751,-31.0,-808.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.767,-31.0,-804.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.784,-32.0,-800.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.801,-31.0,-793.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.818,-31.0,-787.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.834,-30.0,-780.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.851,-30.0,-768.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.868,-30.0,-759.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.884,-30.0,-750.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.901,-30.0,-741.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.918,-30.0,-728.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.934,-30.0,-720.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.951,-31.0,-710.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.968,-31.0,-702.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,2.984,-31.0,-696.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.001,-31.0,-687.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.018,-32.0,-681.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.034,-32.0,-678.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.051,-32.0,-677.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.067,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.084,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.101,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.117,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.134,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.151,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.167,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.184,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.201,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.217,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.234,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.251,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.267,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.284,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.301,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.317,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.334,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.35,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.367,-32.0,-676.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.384,-32.0,-675.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.401,-32.0,-673.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.417,-32.0,-673.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.434,-32.0,-672.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.451,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.468,-32.0,-670.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.484,-32.0,-670.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.501,-32.0,-670.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.517,-32.0,-670.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.534,-32.0,-670.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.552,-32.0,-670.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.567,-32.0,-670.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.584,-32.0,-670.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.601,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.617,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.634,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.651,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.667,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.684,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.701,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.717,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.734,-32.0,-671.0,0,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.752,-32.0,-671.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.767,-32.0,-671.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.784,-32.0,-671.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.801,-32.0,-671.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.817,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.834,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.85,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.867,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.884,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.901,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.917,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.934,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.951,-32.0,-670.0,1,0,0
34ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,3.968,-32.0,-670.0,0,0,0
