participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.435,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.455,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.485,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.502,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.535,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.555,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.572,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.585,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.605,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.622,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.635,-29.0,-811.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.655,-29.0,-807.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.672,-30.0,-803.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.685,-30.0,-800.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.706,-30.0,-796.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.722,-30.0,-794.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.735,-30.0,-793.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.756,-30.0,-790.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.772,-29.0,-787.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.785,-29.0,-783.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.806,-28.0,-774.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.822,-28.0,-768.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.835,-28.0,-764.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.856,-28.0,-763.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.872,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.885,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.905,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.921,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.938,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.952,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.967,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,1.984,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.0,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.017,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.034,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.051,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.067,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.084,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.1,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.117,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.134,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.151,-28.0,-762.0,0,0,0
34ri,388,reaching,reversed,Recap,1,-26.05,-564.89,2.167,-28.0,-762.0,0,0,0
