participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.723,-34.0,-808.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.739,-34.0,-808.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.756,-34.0,-808.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.772,-34.0,-808.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.789,-34.0,-808.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.809,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.822,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.839,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.856,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.872,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.889,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.907,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.922,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.939,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.956,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.972,-34.0,-807.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.99,-34.0,-805.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.007,-33.0,-798.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.023,-33.0,-786.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.039,-32.0,-777.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.056,-31.0,-767.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.073,-31.0,-756.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.089,-31.0,-742.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.106,-31.0,-733.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.123,-31.0,-722.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.139,-30.0,-711.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.156,-30.0,-696.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.173,-30.0,-680.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.189,-30.0,-668.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.206,-30.0,-656.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.223,-30.0,-642.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.239,-30.0,-625.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.256,-30.0,-613.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.273,-30.0,-598.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.289,-30.0,-587.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.306,-30.0,-575.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.323,-30.0,-559.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.339,-31.0,-547.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.356,-31.0,-535.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.373,-30.0,-524.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.389,-30.0,-510.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.406,-31.0,-500.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.428,-31.0,-485.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.444,-31.0,-475.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.461,-31.0,-461.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.478,-31.0,-450.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.495,-31.0,-440.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.511,-31.0,-429.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.528,-31.0,-416.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.545,-31.0,-409.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.561,-31.0,-400.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.578,-31.0,-393.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.595,-31.0,-386.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.611,-31.0,-375.0,0,0,0
34ri,47,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.628,-31.0,-366.0,0,0,0
