participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.305,-32.0,-811.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.322,-32.0,-811.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.338,-32.0,-811.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.355,-32.0,-811.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.372,-32.0,-811.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.388,-32.0,-811.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.405,-32.0,-811.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.422,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.438,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.455,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.472,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.488,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.505,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.517,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.533,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.55,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.567,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.583,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.6,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.617,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.633,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.65,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.667,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.684,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.7,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.717,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.734,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.75,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.767,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.785,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.8,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.817,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.834,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.85,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.867,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.883,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.9,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.917,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.934,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.95,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.967,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,1.984,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.0,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.017,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.033,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.05,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.067,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.083,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.1,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.117,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.134,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.15,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.167,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.184,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.2,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.217,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.234,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.25,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.267,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.283,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.3,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.317,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.334,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.35,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.367,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.384,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.4,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.417,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.434,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.45,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.467,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.484,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.5,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.517,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.534,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.55,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.567,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.584,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.601,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.617,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.633,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.65,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.667,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.684,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.7,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.717,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.734,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.75,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.767,-32.0,-810.0,0,0,0
34ri,294,reaching,reversed,Training,5,-26.05,-564.89,2.783,-32.0,-810.0,0,0,0
