participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.055,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.105,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.255,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-30.0,-803.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-30.0,-802.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.306,-30.0,-799.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.323,-30.0,-792.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-30.0,-786.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.356,-29.0,-778.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-29.0,-772.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.387,-29.0,-765.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.401,-29.0,-757.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.417,-29.0,-750.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.434,-28.0,-743.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.451,-28.0,-735.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.467,-29.0,-724.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.484,-29.0,-716.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.501,-29.0,-706.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.518,-29.0,-699.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.536,-29.0,-692.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.551,-29.0,-688.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.568,-29.0,-686.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.584,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.6,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.617,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.634,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.65,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.667,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.684,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.7,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.717,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.734,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.75,-29.0,-684.0,0,0,0
34ri,394,reaching,reversed,Recap,1,-26.05,-120.39,1.767,-29.0,-684.0,0,0,0
