participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.617,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.634,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.65,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.667,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.684,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.7,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.717,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.734,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.75,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.767,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.784,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.8,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.817,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.834,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.85,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.867,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.884,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.9,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.917,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.934,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.95,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.967,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.984,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.0,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.017,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.034,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.051,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.067,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.084,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.1,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.117,-31.0,-805.0,0,0,0
34ri,464,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.134,-31.0,-805.0,0,0,0
