participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.679,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.695,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.712,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.729,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.746,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.762,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.779,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.796,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.812,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.831,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.846,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.864,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.879,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.895,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.912,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.929,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.945,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.964,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.979,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,1.995,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,2.012,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,2.029,-29.0,-815.0,0,0,0
34ri,156,reaching,reversed,Training,2,-26.05,768.62,2.046,-29.0,-815.0,0,0,0
