participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.414,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.431,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.447,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.464,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.48,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.497,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.514,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.531,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.547,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.564,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.581,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.597,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.614,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.631,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.647,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.664,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.681,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.697,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.714,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.73,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.747,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.764,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.78,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.797,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.814,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.83,-32.0,-808.0,0,0,0
34ri,83,reaching,reversed,Pre-Test,1,-26.05,768.62,2.847,-32.0,-808.0,0,0,0
