participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.95,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.967,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.983,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.0,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.013,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.034,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.05,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.067,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.08,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.097,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.117,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.134,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.146,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.167,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.184,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.2,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.217,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.234,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.25,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.267,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.284,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.3,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.317,-31.0,-805.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.334,-32.0,-804.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.35,-32.0,-804.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.367,-32.0,-804.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.383,-32.0,-804.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.4,-32.0,-804.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-32.0,-804.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,-32.0,-801.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-32.0,-797.0,0,0,0
34ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.467,-32.0,-792.0,0,0,0
