participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.684,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.705,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.722,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.738,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.755,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.772,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.789,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.805,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.822,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.839,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.854,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.872,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.889,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.905,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.922,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.938,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.955,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.972,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,3.989,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,4.005,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,4.022,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,4.039,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,4.055,-35.0,-804.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,4.073,-35.0,-803.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,4.089,-35.0,-799.0,0,0,0
34ri,442,avoiding,reversed,Post-Test,1,-26.05,558.71,4.106,-35.0,-789.0,0,0,0
