participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.084,-32.0,-805.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.1,-32.0,-805.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.117,-32.0,-805.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.134,-32.0,-805.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.151,-32.0,-805.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.167,-32.0,-805.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.184,-32.0,-805.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.201,-32.0,-804.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.218,-32.0,-802.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.234,-32.0,-798.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.251,-32.0,-793.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.268,-32.0,-790.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.284,-32.0,-788.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.301,-32.0,-786.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.318,-32.0,-781.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.334,-31.0,-776.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.351,-31.0,-767.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.368,-31.0,-761.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.384,-31.0,-756.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.401,-31.0,-751.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.418,-31.0,-746.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.434,-31.0,-741.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.451,-31.0,-737.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.467,-31.0,-734.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.484,-31.0,-734.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.501,-31.0,-734.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.517,-31.0,-734.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.534,-31.0,-732.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.556,-31.0,-729.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.572,-31.0,-729.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.589,-31.0,-729.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.606,-31.0,-728.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.623,-31.0,-727.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.639,-31.0,-723.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.656,-31.0,-720.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.673,-31.0,-718.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.689,-31.0,-717.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.706,-31.0,-717.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.722,-31.0,-717.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.739,-31.0,-717.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.755,-31.0,-717.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.772,-31.0,-717.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.789,-31.0,-717.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.805,-31.0,-717.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.823,-31.0,-716.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.839,-31.0,-715.0,0,0,0
34ri,253,reaching,reversed,Training,4,-26.05,-564.89,3.856,-31.0,-710.0,0,0,0
