participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,287,reaching,reversed,Training,5,-26.05,324.12,0.955,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,0.972,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,0.989,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.005,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.022,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.039,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.055,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.072,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.089,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.105,-30.0,-811.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.123,-30.0,-809.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.139,-30.0,-805.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.155,-30.0,-800.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.172,-30.0,-791.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.189,-30.0,-782.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.205,-29.0,-770.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.222,-29.0,-749.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.239,-29.0,-730.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.256,-29.0,-709.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.273,-29.0,-677.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.289,-29.0,-653.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.305,-29.0,-618.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.318,-29.0,-600.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.334,-29.0,-571.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.351,-29.0,-529.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.367,-29.0,-496.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.384,-29.0,-461.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.401,-30.0,-424.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.417,-30.0,-373.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.434,-31.0,-332.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.451,-31.0,-274.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.467,-31.0,-229.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.484,-31.0,-183.0,0,0,0
34ri,287,reaching,reversed,Training,5,-26.05,324.12,1.501,-32.0,-120.0,0,0,0
