participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.405,-28.0,-820.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.422,-28.0,-820.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.438,-28.0,-820.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.455,-28.0,-820.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.472,-28.0,-820.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.488,-28.0,-820.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.505,-28.0,-820.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.522,-28.0,-818.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.539,-28.0,-816.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.555,-28.0,-816.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.572,-28.0,-814.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.584,-28.0,-812.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.601,-28.0,-804.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.617,-28.0,-795.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.634,-28.0,-786.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.651,-27.0,-768.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.667,-27.0,-756.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.684,-27.0,-738.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.701,-27.0,-719.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.717,-27.0,-699.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.734,-27.0,-678.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.75,-27.0,-657.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.767,-28.0,-627.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.784,-28.0,-604.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.801,-29.0,-567.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.818,-30.0,-550.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.834,-30.0,-528.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.851,-30.0,-493.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.867,-30.0,-475.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.884,-31.0,-447.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.901,-31.0,-424.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.917,-31.0,-402.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.935,-31.0,-381.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.951,-31.0,-354.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.968,-31.0,-326.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,1.984,-31.0,-304.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.001,-32.0,-283.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.017,-32.0,-264.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.034,-32.0,-241.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.051,-32.0,-226.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.067,-32.0,-213.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.084,-32.0,-202.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.101,-32.0,-189.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.118,-32.0,-175.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.134,-32.0,-163.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.15,-32.0,-151.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.167,-32.0,-140.0,0,0,0
34ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.184,-32.0,-128.0,0,0,0
