participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.555,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.588,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.605,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.638,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.688,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-32.0,-811.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-32.0,-809.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-32.0,-805.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-32.0,-797.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-32.0,-790.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-31.0,-781.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.823,-30.0,-766.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-30.0,-755.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-29.0,-736.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-29.0,-723.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-29.0,-711.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-29.0,-696.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-30.0,-676.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-30.0,-659.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.95,-30.0,-647.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-30.0,-621.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.984,-31.0,-592.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.0,-31.0,-577.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-31.0,-548.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-31.0,-529.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.05,-32.0,-504.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-32.0,-493.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-32.0,-467.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-32.0,-451.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-32.0,-435.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-32.0,-415.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.15,-32.0,-400.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-32.0,-385.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-32.0,-370.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.2,-32.0,-350.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-32.0,-336.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-33.0,-318.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.25,-33.0,-305.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-33.0,-292.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-33.0,-275.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-33.0,-264.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.318,-33.0,-251.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-33.0,-241.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.35,-33.0,-233.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-33.0,-223.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-33.0,-209.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-33.0,-197.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-33.0,-184.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-33.0,-175.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.45,-33.0,-167.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-34.0,-156.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-34.0,-149.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-34.0,-141.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-34.0,-134.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-34.0,-126.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-34.0,-120.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.683,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-34.0,-116.0,0,0,0
34ri,79,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-34.0,-116.0,0,0,0
