participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.78,-35.0,-804.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.796,-35.0,-804.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.812,-35.0,-804.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.829,-35.0,-804.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.846,-35.0,-804.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.862,-35.0,-803.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.879,-35.0,-803.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.896,-35.0,-803.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.914,-35.0,-800.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.929,-35.0,-793.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.947,-34.0,-777.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.963,-34.0,-762.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.98,-33.0,-747.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,2.996,-33.0,-732.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.013,-33.0,-712.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.029,-32.0,-694.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.046,-32.0,-665.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.063,-32.0,-640.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.079,-32.0,-612.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.096,-32.0,-572.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.113,-32.0,-542.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.129,-32.0,-513.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.146,-32.0,-486.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.163,-33.0,-452.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.179,-33.0,-425.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.196,-33.0,-386.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.213,-34.0,-356.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.229,-34.0,-326.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.246,-35.0,-286.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.263,-35.0,-256.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.279,-35.0,-214.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.296,-35.0,-184.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.313,-35.0,-157.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.329,-36.0,-133.0,0,0,0
34ri,457,avoiding,reversed,Post-Test,1,-26.05,324.12,3.346,-36.0,-102.0,0,0,0
