participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.146,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.162,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.179,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.195,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.212,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.229,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.245,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.262,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.279,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.295,-30.0,-811.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.312,-30.0,-810.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.329,-30.0,-809.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.346,-30.0,-806.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.362,-30.0,-804.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.381,-30.0,-800.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.395,-30.0,-795.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.412,-30.0,-790.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.429,-29.0,-784.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.446,-29.0,-777.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.462,-29.0,-769.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.481,-29.0,-759.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.496,-29.0,-751.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.512,-29.0,-744.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.529,-29.0,-738.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.546,-29.0,-729.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.562,-29.0,-721.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.58,-29.0,-711.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.596,-29.0,-703.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.612,-29.0,-697.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.63,-29.0,-692.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.646,-29.0,-685.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.663,-29.0,-680.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.681,-29.0,-672.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.696,-29.0,-664.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.712,-29.0,-658.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.729,-29.0,-648.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.746,-29.0,-637.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.762,-29.0,-623.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.781,-29.0,-615.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.796,-29.0,-607.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.812,-30.0,-600.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.829,-30.0,-593.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.846,-30.0,-587.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.862,-30.0,-582.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.881,-30.0,-575.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.896,-31.0,-571.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.913,-31.0,-566.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.929,-31.0,-563.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.946,-31.0,-561.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.962,-31.0,-556.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.98,-31.0,-546.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,1.996,-31.0,-538.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.013,-31.0,-532.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.029,-31.0,-526.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.046,-31.0,-522.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.062,-31.0,-516.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.079,-32.0,-512.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.096,-32.0,-507.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.112,-32.0,-502.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.129,-32.0,-498.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.146,-32.0,-494.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.162,-32.0,-493.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.179,-32.0,-492.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.195,-32.0,-492.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.213,-32.0,-491.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.229,-32.0,-487.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.246,-32.0,-478.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.263,-32.0,-473.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.279,-32.0,-469.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.296,-32.0,-466.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.312,-32.0,-465.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.329,-32.0,-463.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.346,-32.0,-462.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.362,-32.0,-462.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.379,-32.0,-462.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.395,-32.0,-462.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.412,-32.0,-462.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.434,-32.0,-462.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.451,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.467,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.483,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.5,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.517,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.533,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.55,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.567,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.584,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.601,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.617,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.633,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.65,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.667,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.684,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.7,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.717,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.734,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.75,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.767,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.783,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.8,-32.0,-461.0,0,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.817,-32.0,-461.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.834,-32.0,-461.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.85,-32.0,-461.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.867,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.884,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.9,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.917,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.934,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.95,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.967,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,2.984,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,3.0,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,3.017,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,3.029,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,3.046,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,3.062,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,3.079,-32.0,-460.0,1,0,0
34ri,209,reaching,reversed,Training,3,-26.05,-120.39,3.096,-32.0,-460.0,1,0,0
