participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.055,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.088,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.105,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.122,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.138,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.185,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.201,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.25,-32.0,-805.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.285,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.3,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.385,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.4,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.451,-32.0,-806.0,0,0,0
34ri,421,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-32.0,-806.0,0,0,0
