participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.548,-35.0,-803.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.565,-35.0,-803.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.582,-35.0,-803.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.598,-35.0,-803.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.615,-35.0,-804.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.632,-35.0,-804.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.648,-35.0,-804.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.665,-35.0,-804.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.682,-35.0,-805.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.698,-35.0,-805.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.715,-35.0,-804.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.732,-35.0,-801.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.748,-35.0,-790.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.765,-34.0,-777.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.782,-33.0,-753.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.799,-33.0,-730.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.815,-32.0,-706.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.832,-32.0,-669.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.849,-32.0,-639.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.87,-32.0,-595.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.887,-33.0,-547.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.904,-33.0,-508.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.92,-33.0,-465.0,0,0,0
34ri,233,reaching,reversed,Training,4,-26.05,768.62,5.937,-34.0,-403.0,0,0,0
