participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.418,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.434,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.451,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.468,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.486,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.501,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.519,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.534,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.551,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.568,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.584,-35.0,-808.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.601,-35.0,-808.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.618,-35.0,-808.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.635,-35.0,-808.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.651,-35.0,-808.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.668,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.684,-35.0,-807.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.701,-35.0,-802.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.718,-35.0,-795.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.735,-34.0,-787.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.751,-34.0,-782.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.768,-34.0,-778.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.785,-33.0,-767.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.801,-33.0,-757.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.818,-33.0,-746.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.835,-32.0,-731.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.852,-32.0,-708.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.868,-32.0,-688.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.885,-32.0,-674.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.901,-32.0,-661.0,0,0,0
34ri,114,reaching,reversed,Training,1,-26.05,-564.89,6.918,-32.0,-648.0,0,0,0
