participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,1.888,-35.0,-803.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-35.0,-803.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,1.933,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,1.95,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,1.967,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,1.983,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.0,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.083,-35.0,-802.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.1,-35.0,-796.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,-34.0,-790.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,-34.0,-787.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,-34.0,-785.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-33.0,-781.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-32.0,-762.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.2,-31.0,-743.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-30.0,-726.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-30.0,-707.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.25,-30.0,-692.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-31.0,-676.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,-31.0,-660.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.3,-32.0,-637.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-32.0,-619.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,-33.0,-593.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.351,-33.0,-572.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-33.0,-548.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,-33.0,-516.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.4,-33.0,-492.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,-33.0,-461.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,-33.0,-436.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.45,-34.0,-411.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-34.0,-386.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-35.0,-353.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.5,-35.0,-329.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-35.0,-296.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-35.0,-271.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,-35.0,-238.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-36.0,-206.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-36.0,-183.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,-36.0,-158.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-36.0,-133.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.635,-36.0,-102.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,-36.0,-70.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-36.0,-47.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-36.0,-23.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,-36.0,2.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-35.0,36.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,-35.0,61.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,-35.0,94.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-35.0,119.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-35.0,144.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,-35.0,177.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-35.0,202.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-35.0,226.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,-36.0,249.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-36.0,276.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,-36.0,294.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.9,-36.0,316.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,-36.0,331.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-36.0,346.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.951,-36.0,365.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,-36.0,378.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,-36.0,393.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,-36.0,403.0,0,0,0
34ri,458,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,-36.0,413.0,0,0,0
