participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.705,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.726,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.738,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.755,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.772,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.788,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.805,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.822,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.838,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.855,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.872,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.888,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.905,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.922,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.938,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.955,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.967,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,1.984,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.0,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.017,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.033,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.05,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.067,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.083,-32.0,-812.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.1,-32.0,-811.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-32.0,-810.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-32.0,-809.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.151,-32.0,-807.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.167,-32.0,-806.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.2,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.25,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.283,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.317,-32.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-33.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.352,-33.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-33.0,-805.0,0,0,0
34ri,95,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-33.0,-803.0,0,0,0
