participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.263,-34.0,-808.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.278,-34.0,-808.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.295,-34.0,-808.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.312,-34.0,-807.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.329,-34.0,-804.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.346,-34.0,-796.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.362,-33.0,-785.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.379,-32.0,-773.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.396,-32.0,-757.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.412,-32.0,-740.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.429,-32.0,-712.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.445,-32.0,-686.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.462,-32.0,-657.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.479,-32.0,-613.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.495,-32.0,-576.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.512,-32.0,-522.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.529,-32.0,-480.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.546,-32.0,-436.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.562,-32.0,-391.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.579,-32.0,-332.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.595,-33.0,-285.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.612,-33.0,-219.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.629,-34.0,-167.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.646,-34.0,-115.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.662,-35.0,-48.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.679,-35.0,14.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.696,-35.0,71.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.712,-36.0,115.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.729,-37.0,164.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.746,-38.0,208.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.762,-38.0,266.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.779,-38.0,309.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.796,-38.0,351.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.813,-38.0,405.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.829,-37.0,444.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.846,-36.0,498.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.862,-35.0,535.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.879,-35.0,556.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.895,-35.0,584.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.912,-36.0,619.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.929,-36.0,644.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.946,-36.0,675.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.962,-36.0,696.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.979,-36.0,715.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.995,-36.0,739.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.012,-36.0,756.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.029,-36.0,776.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.046,-36.0,790.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.062,-36.0,804.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.08,-36.0,820.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.095,-36.0,833.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.112,-36.0,845.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.129,-36.0,856.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.146,-36.0,869.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.162,-36.0,878.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.179,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.195,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.212,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.229,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.245,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.262,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.279,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.295,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.312,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.329,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.345,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.362,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.379,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.396,-36.0,884.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.412,-36.0,884.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.429,-36.0,884.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.445,-36.0,884.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.462,-36.0,884.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.479,-36.0,884.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.495,-36.0,884.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.512,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.529,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.545,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.562,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.579,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.595,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.612,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.629,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.645,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.662,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.679,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.695,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.712,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.729,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.745,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.762,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.779,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.795,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.812,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.829,-36.0,885.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.846,-36.0,882.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.862,-36.0,878.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.879,-36.0,874.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.896,-36.0,869.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.917,-36.0,866.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.934,-36.0,861.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.951,-36.0,856.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.967,-36.0,850.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.984,-36.0,843.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.001,-36.0,836.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.017,-36.0,833.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.034,-36.0,831.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.05,-36.0,831.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.067,-36.0,831.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.084,-36.0,831.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.099,-36.0,829.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.118,-36.0,827.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.134,-36.0,826.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.15,-36.0,826.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.167,-36.0,826.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.184,-36.0,826.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.2,-36.0,826.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.217,-36.0,826.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.234,-36.0,826.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.25,-36.0,826.0,0,0,0
34ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,3.267,-36.0,826.0,0,0,0
