participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.739,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.755,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.772,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.788,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.805,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.822,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.838,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.855,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.872,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.888,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.905,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.922,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.938,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.955,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.972,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,0.988,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.005,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.022,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.038,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.055,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.072,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.088,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.105,-30.0,-807.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.122,-30.0,-806.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.139,-30.0,-805.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.155,-30.0,-801.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.172,-30.0,-793.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.189,-30.0,-782.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.205,-29.0,-776.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.222,-29.0,-766.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.239,-29.0,-761.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.255,-29.0,-758.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.272,-29.0,-753.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.289,-29.0,-744.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.305,-29.0,-734.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.322,-29.0,-720.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.339,-29.0,-710.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.355,-29.0,-699.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.372,-29.0,-688.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.389,-30.0,-679.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.405,-30.0,-670.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.422,-30.0,-654.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.434,-30.0,-645.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.45,-30.0,-631.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.467,-30.0,-623.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.484,-30.0,-617.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.501,-29.0,-615.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.517,-29.0,-612.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.534,-29.0,-607.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.55,-29.0,-600.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.567,-30.0,-595.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.583,-30.0,-595.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.601,-30.0,-594.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.617,-30.0,-594.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.634,-30.0,-591.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.651,-30.0,-588.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.667,-30.0,-584.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.684,-30.0,-582.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.7,-30.0,-582.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.717,-30.0,-582.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.733,-30.0,-582.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.751,-30.0,-581.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.767,-31.0,-581.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.784,-31.0,-580.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.801,-31.0,-579.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.817,-31.0,-577.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.834,-31.0,-573.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.851,-31.0,-571.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.867,-31.0,-569.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.884,-31.0,-567.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.901,-31.0,-563.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.917,-31.0,-562.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.933,-31.0,-562.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.95,-31.0,-562.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.967,-31.0,-562.0,0,0,0
34ri,407,reaching,reversed,Recap,1,-26.05,324.12,1.983,-31.0,-562.0,0,0,0
