participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.92,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.937,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.953,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.97,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.987,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.004,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.02,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.054,-29.0,-813.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.071,-29.0,-811.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.087,-29.0,-809.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.104,-29.0,-807.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.12,-29.0,-804.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.137,-29.0,-801.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.154,-29.0,-798.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.171,-29.0,-793.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.187,-28.0,-789.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.204,-28.0,-784.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.218,-28.0,-777.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.237,-28.0,-767.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.254,-28.0,-757.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.27,-27.0,-750.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.287,-27.0,-743.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.304,-27.0,-735.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.32,-28.0,-723.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.337,-28.0,-713.0,0,0,0
34ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.354,-28.0,-698.0,0,0,0
