participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.75,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.784,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.8,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.817,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.85,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.867,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.9,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.95,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.967,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,-35.0,-801.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.0,-35.0,-800.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-35.0,-800.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,-35.0,-800.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.051,-35.0,-796.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.067,-35.0,-791.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.084,-34.0,-784.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.101,-34.0,-779.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.117,-33.0,-773.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.134,-33.0,-761.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.151,-33.0,-750.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.167,-32.0,-737.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.184,-32.0,-723.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.201,-32.0,-703.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.217,-32.0,-686.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.234,-32.0,-664.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.251,-32.0,-646.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.267,-32.0,-629.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.284,-33.0,-604.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.301,-33.0,-585.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.317,-33.0,-559.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.334,-33.0,-539.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.351,-33.0,-517.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.367,-33.0,-494.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.384,-33.0,-463.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.401,-33.0,-440.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.417,-34.0,-409.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-34.0,-386.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-34.0,-361.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.468,-34.0,-327.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-34.0,-300.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.501,-35.0,-273.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.517,-35.0,-246.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.534,-35.0,-209.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.551,-35.0,-181.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.567,-35.0,-143.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.584,-35.0,-114.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.601,-35.0,-86.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.618,-35.0,-50.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.634,-35.0,-22.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.651,-35.0,13.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.667,-35.0,39.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.684,-35.0,66.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.701,-35.0,92.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.717,-35.0,127.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-35.0,161.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.751,-35.0,186.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.768,-35.0,210.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.784,-35.0,233.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.801,-35.0,264.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.817,-35.0,286.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.834,-35.0,308.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.851,-35.0,329.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.867,-35.0,356.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.889,-35.0,382.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.906,-35.0,406.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.922,-35.0,424.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.939,-35.0,448.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.956,-35.0,464.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.972,-35.0,479.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.99,-35.0,499.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.006,-35.0,513.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.022,-35.0,527.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.039,-35.0,540.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.056,-35.0,556.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.072,-35.0,565.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.089,-35.0,574.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.106,-35.0,580.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.122,-35.0,585.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.139,-35.0,591.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.156,-36.0,597.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.173,-36.0,601.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.189,-36.0,604.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.206,-36.0,605.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.222,-36.0,606.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.239,-36.0,607.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.256,-36.0,608.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.272,-36.0,608.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.284,-36.0,608.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.301,-36.0,608.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.317,-36.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.334,-36.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.35,-36.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.368,-35.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.384,-35.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.4,-35.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.417,-35.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.434,-35.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.45,-35.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.469,-33.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.484,-32.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.501,-30.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.517,-25.0,609.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.534,-20.0,610.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.551,-13.0,611.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.567,-7.0,612.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.584,1.0,613.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.601,8.0,614.0,0,0,0
34ri,48,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.617,20.0,615.0,0,0,0
