participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.323,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.339,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.356,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.372,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.389,-31.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.406,-31.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.422,-31.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.439,-31.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.456,-31.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.472,-31.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.489,-31.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.506,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.522,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.539,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.556,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.569,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.589,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.606,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.622,-32.0,-807.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.64,-32.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.656,-32.0,-806.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.673,-32.0,-803.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.689,-32.0,-798.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.706,-32.0,-791.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.723,-32.0,-785.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.739,-31.0,-780.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.756,-30.0,-773.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.773,-30.0,-762.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.789,-30.0,-753.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.806,-30.0,-740.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.823,-30.0,-730.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.839,-30.0,-719.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.856,-30.0,-707.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.873,-30.0,-699.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.889,-30.0,-691.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.906,-30.0,-686.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.923,-31.0,-681.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.934,-31.0,-680.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.951,-31.0,-680.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.967,-31.0,-680.0,0,0,0
34ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.984,-31.0,-680.0,0,0,0
