participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.871,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.888,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.905,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.938,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.955,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.972,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.988,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.005,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.022,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.038,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.055,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.072,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.088,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-30.0,-808.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-30.0,-806.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-30.0,-804.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.151,-30.0,-801.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-30.0,-800.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.185,-30.0,-800.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.202,-30.0,-800.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-30.0,-800.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.233,-30.0,-800.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,-30.0,-800.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-30.0,-800.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-30.0,-800.0,0,0,0
34ri,422,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,-30.0,-800.0,0,0,0
